"x","y"
49.954,1.34332e-05
49.8479,1.33709e-05
49.6358,1.32469e-05
49.2228,1.30057e-05
48.419,1.25401e-05
46.8541,1.16487e-05
45.2575,1.07618e-05
43.661,9.89952e-06
42.0644,9.06363e-06
40.4678,8.25541e-06
38.8713,7.47579e-06
37.2747,6.72842e-06
35.6781,6.01523e-06
34.0816,5.33855e-06
32.485,4.70089e-06
30.8884,4.10439e-06
29.2918,3.55046e-06
27.6953,3.04066e-06
26.0987,2.57588e-06
24.5021,2.15681e-06
22.9056,1.78328e-06
21.309,1.45489e-06
19.7124,1.17028e-06
18.1159,9.27764e-07
16.5193,7.24729e-07
14.9227,5.58264e-07
13.3261,4.24503e-07
11.7296,3.19033e-07
10.133,2.37187e-07
8.53644,1.74528e-07
6.93987,1.27076e-07
5.3433,9.14083e-08
3.74673,6.47745e-08
2.15016,4.50646e-08
0.553588,3.06805e-08
-1.04298,2.0373e-08
-2.63955,1.31493e-08
-4.23612,8.23888e-09
-5.83269,5.02593e-09
-6.01,4.75091e-09

