"x","y"
-5.95398,2.54591e-10
-5.84493,2.61452e-10
-5.63264,2.74976e-10
-5.21938,3.03155e-10
-4.41492,3.65819e-10
-2.84888,5.22607e-10
-1.25231,7.43714e-10
0.344258,1.04663e-09
1.94083,1.45898e-09
3.5374,2.01391e-09
5.13397,2.74841e-09
6.73054,3.71303e-09
8.32711,4.96681e-09
9.92368,6.58584e-09
11.5202,8.66197e-09
13.1168,1.13116e-08
14.7134,1.46725e-08
16.31,1.89065e-08
17.9065,2.41998e-08
19.5031,3.07694e-08
21.0997,3.88661e-08
22.6962,4.87697e-08
24.2928,6.08134e-08
25.8894,7.53643e-08
27.4859,9.28377e-08
29.0825,1.13685e-07
30.6791,1.38364e-07
32.2757,1.67356e-07
33.8722,2.01135e-07
35.4688,2.40181e-07
37.0654,2.849e-07
38.6619,3.35703e-07
40.2585,3.92947e-07
41.8551,4.56948e-07
43.4516,5.27907e-07
45.0482,6.05952e-07
46.6448,6.91011e-07
48.2414,7.82939e-07
49.8379,8.81439e-07
50.01,8.92432e-07

