"x","y"
49.954,3.68154e-05
49.8479,3.66059e-05
49.6358,3.61877e-05
49.2228,3.53773e-05
48.419,3.38151e-05
46.8541,3.08293e-05
45.2575,2.78726e-05
43.661,2.50088e-05
42.0644,2.225e-05
40.4678,1.96061e-05
38.8713,1.70882e-05
37.2747,1.47072e-05
35.6781,1.24745e-05
34.0816,1.04057e-05
32.485,8.51737e-06
30.8884,6.82551e-06
29.2918,5.34467e-06
27.6953,4.08202e-06
26.0987,3.03688e-06
24.5021,2.19607e-06
22.9056,1.54098e-06
21.309,1.04827e-06
19.7124,6.91315e-07
18.1159,4.42474e-07
16.5193,2.75997e-07
14.9227,1.6835e-07
13.3261,1.00423e-07
11.7296,5.86043e-08
10.133,3.33688e-08
8.53644,1.83795e-08
6.93987,9.75774e-09
5.3433,4.96154e-09
3.74673,2.41806e-09
2.15016,1.123e-09
0.553588,4.99699e-10
-1.04298,2.06615e-10
-2.63955,7.59597e-11
-4.23612,2.14828e-11
-5.83269,1.24121e-12
-6.01,4.25386e-13

