"x","y"
-5.95398,1.80481e-14
-5.84792,5.85984e-14
-5.6471,3.24301e-13
-5.2776,1.53633e-12
-4.63713,6.50654e-12
-3.49283,1.72176e-11
-1.89626,3.80932e-11
-0.29969,7.36521e-11
1.29688,1.33945e-10
2.89345,2.33804e-10
4.49002,3.94731e-10
6.08659,6.48433e-10
7.68316,1.04043e-09
9.27973,1.63472e-09
10.8763,2.51988e-09
12.4729,3.81389e-09
14.0694,5.68078e-09
15.666,8.32519e-09
17.2626,1.20282e-08
18.8592,1.71871e-08
20.4557,2.42699e-08
22.0523,3.39106e-08
23.6489,4.68135e-08
25.2454,6.39309e-08
26.842,8.64067e-08
28.4386,1.15617e-07
30.0351,1.53327e-07
31.6317,2.01332e-07
33.2283,2.61762e-07
34.8249,3.36874e-07
36.4214,4.29066e-07
38.018,5.40846e-07
39.6146,6.74589e-07
41.2111,8.32498e-07
42.8077,1.01654e-06
44.4043,1.22806e-06
46.0008,1.46769e-06
47.5974,1.73537e-06
49.194,2.03052e-06
50.01,2.19147e-06

