"x","y"
49.954,8.45622e-05
49.8479,8.42871e-05
49.6358,8.37368e-05
49.2228,8.26654e-05
48.419,8.05793e-05
46.8541,7.65132e-05
45.2575,7.23624e-05
43.661,6.82069e-05
42.0644,6.40508e-05
40.4678,5.99018e-05
38.8713,5.57701e-05
37.2747,5.16634e-05
35.6781,4.75961e-05
34.0816,4.357e-05
32.485,3.95895e-05
30.8884,3.56647e-05
29.2918,3.18065e-05
27.6953,2.8029e-05
26.0987,2.43493e-05
24.5021,2.07864e-05
22.9056,1.73782e-05
21.309,1.41877e-05
19.7124,1.12775e-05
18.1159,8.69175e-06
16.5193,6.47364e-06
14.9227,4.65478e-06
13.3261,3.25913e-06
11.7296,2.24306e-06
10.133,1.52929e-06
8.53644,1.03898e-06
6.93987,7.04916e-07
5.3433,4.75828e-07
3.74673,3.14704e-07
2.15016,1.95348e-07
0.553588,1.06559e-07
-1.04298,5.77477e-08
-2.63955,3.4134e-08
-4.23612,2.1469e-08
-5.83269,1.38679e-08
-6.01,1.32152e-08

