"x","y"
-5.95398,1.54504e-09
-5.84194,1.59339e-09
-5.62384,1.69221e-09
-5.19926,1.9034e-09
-4.37275,2.4038e-09
-2.80789,3.86604e-09
-1.21132,6.88971e-09
0.385249,1.41734e-08
1.98182,2.55363e-08
3.57839,3.76785e-08
5.17496,5.25624e-08
6.77153,7.19107e-08
8.3681,9.73953e-08
9.96467,1.31124e-07
11.5612,1.7543e-07
13.1578,2.33252e-07
14.7544,3.08166e-07
16.3509,4.03923e-07
17.9475,5.24519e-07
19.5441,6.73794e-07
21.1407,8.55157e-07
22.7372,1.07116e-06
24.3338,1.32348e-06
25.9304,1.61154e-06
27.5269,1.93306e-06
29.1235,2.28568e-06
30.7201,2.66658e-06
32.3166,3.071e-06
33.9132,3.49388e-06
35.5098,3.93271e-06
37.1064,4.38294e-06
38.7029,4.84164e-06
40.2995,5.30576e-06
41.8961,5.77386e-06
43.4926,6.24254e-06
45.0892,6.71103e-06
46.6858,7.17765e-06
48.2823,7.64277e-06
49.8789,8.10649e-06
50.01,8.14434e-06

