"x","y"
-5.95398,4.8598e-12
-5.84493,5.4176e-12
-5.63264,6.65553e-12
-5.21938,9.8265e-12
-4.41492,2.1167e-11
-2.89179,8.48957e-11
-1.29522,2.15315e-10
0.301353,4.01347e-10
1.89792,6.56128e-10
3.49449,1.00565e-09
5.09106,1.49184e-09
6.68763,2.18337e-09
8.2842,3.19812e-09
9.88077,4.7452e-09
11.4773,7.19461e-09
13.0739,1.116e-08
14.6705,1.75217e-08
16.2671,2.73558e-08
17.8636,4.16781e-08
19.4602,6.09729e-08
21.0568,8.54664e-08
22.6533,1.15865e-07
24.2499,1.5357e-07
25.8465,2.00152e-07
27.443,2.57597e-07
29.0396,3.27688e-07
30.6362,4.12495e-07
32.2328,5.1386e-07
33.8293,6.33512e-07
35.4259,7.72593e-07
37.0225,9.32271e-07
38.619,1.11234e-06
40.2156,1.31246e-06
41.8122,1.53211e-06
43.4087,1.76901e-06
45.0053,2.02137e-06
46.6019,2.28759e-06
48.1985,2.56406e-06
49.795,2.84966e-06
50.01,2.8887e-06

