"x","y"
49.954,1.17887e-05
49.8479,1.17471e-05
49.6358,1.16639e-05
49.2228,1.1502e-05
48.419,1.1187e-05
46.8541,1.05747e-05
45.2575,9.95152e-06
43.661,9.3305e-06
42.0644,8.71234e-06
40.4678,8.09797e-06
38.8713,7.48865e-06
37.2747,6.88566e-06
35.6781,6.29078e-06
34.0816,5.70589e-06
32.485,5.13361e-06
30.8884,4.57655e-06
29.2918,4.03813e-06
27.6953,3.5216e-06
26.0987,3.03099e-06
24.5021,2.57026e-06
22.9056,2.14339e-06
21.309,1.75405e-06
19.7124,1.40526e-06
18.1159,1.09905e-06
16.5193,8.36306e-07
14.9227,6.16508e-07
13.3261,4.38056e-07
11.7296,2.98133e-07
10.133,1.92846e-07
8.53644,1.17275e-07
6.93987,6.62166e-08
5.3433,3.49091e-08
3.74673,1.79479e-08
2.15016,9.36265e-09
0.553588,4.98769e-09
-1.04298,2.68335e-09
-2.63955,1.43015e-09
-4.23612,7.39735e-10
-5.83269,3.64643e-10
-6.01,3.35763e-10

