"x","y"
-5.95398,4.04491e-11
-5.84493,4.25149e-11
-5.63264,4.68025e-11
-5.21938,5.62548e-11
-4.41492,7.9664e-11
-2.84888,1.51925e-10
-1.25231,2.85074e-10
0.344258,5.3102e-10
1.94083,1.00215e-09
3.5374,1.94e-09
5.13397,3.82877e-09
6.73054,7.3451e-09
8.32711,1.30144e-08
9.92368,2.12238e-08
11.5202,3.23876e-08
13.1168,4.69089e-08
14.7134,6.51433e-08
16.31,8.73825e-08
17.9065,1.13836e-07
19.5031,1.44597e-07
21.0997,1.79624e-07
22.6962,2.1876e-07
24.2928,2.61694e-07
25.8894,3.08091e-07
27.4859,3.57527e-07
29.0825,4.096e-07
30.6791,4.63884e-07
32.2757,5.20011e-07
33.8722,5.77644e-07
35.4688,6.36492e-07
37.0654,6.96307e-07
38.6619,7.56878e-07
40.2585,8.18038e-07
41.8551,8.79651e-07
43.4516,9.4162e-07
45.0482,1.00385e-06
46.6448,1.06626e-06
48.2414,1.1288e-06
49.8379,1.19143e-06
50.01,1.19819e-06

