"x","y"
-5.95398,1.88087e-09
-5.84493,1.93882e-09
-5.63264,2.05864e-09
-5.21938,2.32212e-09
-4.41492,2.98454e-09
-2.89179,5.20472e-09
-1.29522,1.09575e-08
0.301353,2.68527e-08
1.89792,5.99093e-08
3.49449,1.06083e-07
5.09106,1.59884e-07
6.68763,2.18547e-07
8.2842,2.80615e-07
9.88077,3.45235e-07
11.4773,4.11867e-07
13.0739,4.80155e-07
14.6705,5.49852e-07
16.2671,6.20785e-07
17.8636,6.92821e-07
19.4602,7.65857e-07
21.0568,8.39808e-07
22.6533,9.14607e-07
24.2499,9.90186e-07
25.8465,1.06649e-06
27.443,1.14348e-06
29.0396,1.2211e-06
30.6362,1.29931e-06
32.2328,1.37806e-06
33.8293,1.45734e-06
35.4259,1.5371e-06
37.0225,1.61731e-06
38.619,1.69794e-06
40.2156,1.77896e-06
41.8122,1.86034e-06
43.4087,1.94206e-06
45.0053,2.0241e-06
46.6019,2.10643e-06
48.1985,2.18904e-06
49.795,2.2719e-06
50.01,2.28307e-06

