"x","y"
49.954,1.25962e-05
49.8479,1.25307e-05
49.6358,1.23998e-05
49.2228,1.21459e-05
48.419,1.16549e-05
46.8541,1.07125e-05
45.2575,9.7722e-06
43.661,8.85601e-06
42.0644,7.96653e-06
40.4678,7.10707e-06
38.8713,6.28099e-06
37.2747,5.49245e-06
35.6781,4.74654e-06
34.0816,4.048e-06
32.485,3.40189e-06
30.8884,2.8133e-06
29.2918,2.28657e-06
27.6953,1.82479e-06
26.0987,1.42907e-06
24.5021,1.09722e-06
22.9056,8.25302e-07
21.309,6.07695e-07
19.7124,4.37881e-07
18.1159,3.08781e-07
16.5193,2.13097e-07
14.9227,1.43916e-07
13.3261,9.50924e-08
11.7296,6.13847e-08
10.133,3.86657e-08
8.53644,2.36786e-08
6.93987,1.40657e-08
5.3433,8.09301e-09
3.74673,4.51582e-09
2.15016,2.43841e-09
0.553588,1.25721e-09
-1.04298,5.98256e-10
-2.63955,2.51488e-10
-4.23612,9.05784e-11
-5.83269,1.86747e-11
-6.01,1.43971e-11

