"x","y"
-5.95398,1.19863e-09
-5.84493,1.23679e-09
-5.63264,1.31558e-09
-5.21938,1.4882e-09
-4.41492,1.91878e-09
-2.89179,3.32836e-09
-1.29522,6.68644e-09
0.301353,1.33317e-08
1.89792,2.25633e-08
3.49449,3.42523e-08
5.09106,4.92111e-08
6.68763,6.84434e-08
8.2842,9.30928e-08
9.88077,1.24345e-07
11.4773,1.63383e-07
13.0739,2.11398e-07
14.6705,2.69233e-07
16.2671,3.37599e-07
17.8636,4.16686e-07
19.4602,5.06346e-07
21.0568,6.06031e-07
22.6533,7.14947e-07
24.2499,8.322e-07
25.8465,9.56426e-07
27.443,1.0866e-06
29.0396,1.22166e-06
30.6362,1.36075e-06
32.2328,1.50274e-06
33.8293,1.64679e-06
35.4259,1.79227e-06
37.0225,1.93862e-06
38.619,2.08565e-06
40.2156,2.23273e-06
41.8122,2.37973e-06
43.4087,2.52646e-06
45.0053,2.67287e-06
46.6019,2.81884e-06
48.1985,2.96434e-06
49.795,3.10932e-06
50.01,3.12881e-06

