"x","y"
49.954,3.62849e-06
49.8479,3.5765e-06
49.6358,3.4744e-06
49.2228,3.28274e-06
48.419,2.93593e-06
46.8541,2.35311e-06
45.2575,1.87052e-06
43.661,1.48364e-06
42.0644,1.17564e-06
40.4678,9.3161e-07
38.8713,7.38433e-07
37.2747,5.85375e-07
35.6781,4.63784e-07
34.0816,3.67e-07
32.485,2.89736e-07
30.8884,2.27868e-07
29.2918,1.78178e-07
27.6953,1.38256e-07
26.0987,1.06255e-07
24.5021,8.06849e-08
22.9056,6.03391e-08
21.309,4.43023e-08
19.7124,3.20331e-08
18.1159,2.31099e-08
16.5193,1.68239e-08
14.9227,1.23768e-08
13.3261,9.16363e-09
11.7296,6.79121e-09
10.133,5.01051e-09
8.53644,3.6608e-09
6.93987,2.63469e-09
5.3433,1.85691e-09
3.74673,1.27471e-09
2.15016,8.47012e-10
0.553588,5.4181e-10
-1.04298,3.32846e-10
-2.63955,1.96547e-10
-4.23612,1.11831e-10
-5.83269,6.11875e-11
-6.01,5.70659e-11

