"x","y"
-5.95398,1.10456e-11
-5.84493,1.13954e-11
-5.63264,1.2098e-11
-5.21938,1.35554e-11
-4.41492,1.67695e-11
-2.89179,2.45119e-11
-1.29522,3.55644e-11
0.301353,5.0387e-11
1.89792,6.98596e-11
3.49449,9.51284e-11
5.09106,1.27571e-10
6.68763,1.68915e-10
8.2842,2.21363e-10
9.88077,2.87547e-10
11.4773,3.71214e-10
13.0739,4.7702e-10
14.6705,6.11477e-10
16.2671,7.83152e-10
17.8636,1.00299e-09
19.4602,1.28098e-09
21.0568,1.62568e-09
22.6533,2.04645e-09
24.2499,2.55936e-09
25.8465,3.18621e-09
27.443,3.9527e-09
29.0396,4.89156e-09
30.6362,6.04313e-09
32.2328,7.45724e-09
33.8293,9.19059e-09
35.4259,1.13264e-08
37.0225,1.39623e-08
38.619,1.72093e-08
40.2156,2.12257e-08
41.8122,2.61596e-08
43.4087,3.2251e-08
45.0053,3.97685e-08
46.6019,4.9037e-08
48.1985,6.04573e-08
49.795,7.45218e-08
50.01,7.66401e-08

