"x","y"
49.954,9.70638e-05
49.8449,9.68273e-05
49.6268,9.63539e-05
49.2022,9.54326e-05
48.3757,9.3639e-05
46.7792,9.01712e-05
45.1826,8.67009e-05
43.586,8.32275e-05
41.9895,7.975e-05
40.3929,7.62681e-05
38.7963,7.27797e-05
37.1997,6.92855e-05
35.6032,6.57854e-05
34.0066,6.22771e-05
32.41,5.87599e-05
30.8135,5.52324e-05
29.2169,5.16947e-05
27.6203,4.81423e-05
26.0238,4.45778e-05
24.4272,4.09972e-05
22.8306,3.7403e-05
21.234,3.3793e-05
19.6375,3.01742e-05
18.0409,2.65548e-05
16.4443,2.29542e-05
14.8478,1.93961e-05
13.2512,1.59187e-05
11.6546,1.25753e-05
10.0581,9.44406e-06
8.46149,6.62984e-06
6.86492,4.26107e-06
5.26835,2.44779e-06
3.67178,1.22154e-06
2.07521,4.88668e-07
0.478637,1.3717e-07
-1.11793,4.39447e-08
-2.7145,1.91639e-08
-4.31107,8.91793e-09
-5.90764,3.75176e-09
-6.01,3.5208e-09

