"x","y"
-5.95398,4.4455e-10
-5.84493,4.73866e-10
-5.63264,5.34687e-10
-5.21938,6.68699e-10
-4.41492,1.00228e-09
-2.89179,2.07039e-09
-1.29522,4.79738e-09
0.301353,1.64934e-08
1.89792,7.96627e-08
3.49449,1.94634e-07
5.09106,3.49257e-07
6.68763,5.46101e-07
8.2842,7.83642e-07
9.88077,1.05668e-06
11.4773,1.35862e-06
13.0739,1.68217e-06
14.6705,2.02121e-06
16.2671,2.3706e-06
17.8636,2.72587e-06
19.4602,3.08409e-06
21.0568,3.44351e-06
22.6533,3.80289e-06
24.2499,4.16156e-06
25.8465,4.51905e-06
27.443,4.87519e-06
29.0396,5.23015e-06
30.6362,5.58377e-06
32.2328,5.93627e-06
33.8293,6.28779e-06
35.4259,6.63842e-06
37.0225,6.98824e-06
38.619,7.33744e-06
40.2156,7.68603e-06
41.8122,8.03412e-06
43.4087,8.38179e-06
45.0053,8.729e-06
46.6019,9.07586e-06
48.1985,9.4224e-06
49.795,9.76867e-06
50.01,9.81526e-06

