"x","y"
49.954,4.83836e-05
49.8449,4.82487e-05
49.6268,4.79789e-05
49.1906,4.74395e-05
48.3415,4.63894e-05
46.7449,4.44145e-05
45.1483,4.244e-05
43.5518,4.04658e-05
41.9552,3.84919e-05
40.3586,3.65193e-05
38.762,3.45477e-05
37.1655,3.2578e-05
35.5689,3.06113e-05
33.9723,2.86487e-05
32.3758,2.66907e-05
30.7792,2.47406e-05
29.1826,2.27998e-05
27.5861,2.08724e-05
25.9895,1.89615e-05
24.3929,1.70718e-05
22.7963,1.521e-05
21.1998,1.33832e-05
19.6032,1.16014e-05
18.0066,9.87709e-06
16.4101,8.22653e-06
14.8135,6.66848e-06
13.2169,5.22627e-06
11.6204,3.92742e-06
10.0238,2.79852e-06
8.42721,1.86091e-06
6.83064,1.12682e-06
5.23407,6.05642e-07
3.6375,2.99048e-07
2.04093,1.50507e-07
0.44436,7.91969e-08
-1.15221,4.17926e-08
-2.74878,2.10612e-08
-4.34535,9.69622e-09
-5.94192,3.93669e-09
-6.01,3.77594e-09

