"x","y"
-5.95398,5.96044e-09
-5.84493,6.12111e-09
-5.63264,6.44327e-09
-5.21938,7.10981e-09
-4.41492,8.56641e-09
-2.89179,1.20118e-08
-1.29522,1.68299e-08
0.301353,2.32725e-08
1.89792,3.17734e-08
3.49449,4.28249e-08
5.09106,5.68827e-08
6.68763,7.44089e-08
8.2842,9.59182e-08
9.88077,1.21997e-07
11.4773,1.53288e-07
13.0739,1.90509e-07
14.6705,2.34416e-07
16.2671,2.85779e-07
17.8636,3.45419e-07
19.4602,4.1415e-07
21.0568,4.92601e-07
22.6533,5.81473e-07
24.2499,6.8131e-07
25.8465,7.92393e-07
27.443,9.15141e-07
29.0396,1.04898e-06
30.6362,1.19384e-06
32.2328,1.34908e-06
33.8293,1.51427e-06
35.4259,1.68794e-06
37.0225,1.86972e-06
38.619,2.05821e-06
40.2156,2.25239e-06
41.8122,2.45134e-06
43.4087,2.65396e-06
45.0053,2.85955e-06
46.6019,3.06742e-06
48.1985,3.27677e-06
49.795,3.48687e-06
50.01,3.51524e-06

