"x","y"
49.954,3.72261e-05
49.8479,3.71038e-05
49.6358,3.68594e-05
49.2228,3.63842e-05
48.419,3.54611e-05
46.8541,3.36707e-05
45.2575,3.18552e-05
43.661,3.00527e-05
42.0644,2.82633e-05
40.4678,2.64874e-05
38.8713,2.47304e-05
37.2747,2.29969e-05
35.6781,2.12898e-05
34.0816,1.96128e-05
32.485,1.79705e-05
30.8884,1.63674e-05
29.2918,1.48097e-05
27.6953,1.3304e-05
26.0987,1.18571e-05
24.5021,1.04748e-05
22.9056,9.16428e-06
21.309,7.93351e-06
19.7124,6.78926e-06
18.1159,5.73777e-06
16.5193,4.78327e-06
14.9227,3.92869e-06
13.3261,3.17493e-06
11.7296,2.52083e-06
10.133,1.96243e-06
8.53644,1.49451e-06
6.93987,1.11177e-06
5.3433,8.06907e-07
3.74673,5.71848e-07
2.15016,3.96899e-07
0.553588,2.70423e-07
-0.244697,2.21592e-07
-1.75612,1.49807e-07
-3.35269,9.6461e-08
-4.94926,5.99293e-08
-6.01,4.26123e-08

