"x","y"
49.954,6.96153e-05
49.8449,6.94136e-05
49.6268,6.90104e-05
49.1906,6.82049e-05
48.3415,6.66403e-05
46.7449,6.37114e-05
45.1483,6.08e-05
43.5518,5.79072e-05
41.9552,5.50341e-05
40.3586,5.21823e-05
38.762,4.9353e-05
37.1655,4.6548e-05
35.5689,4.37688e-05
33.9723,4.1017e-05
32.3758,3.82948e-05
30.7792,3.56042e-05
29.1826,3.29478e-05
27.5861,3.0328e-05
25.9895,2.77481e-05
24.3929,2.52115e-05
22.7963,2.27223e-05
21.1998,2.02856e-05
19.6032,1.79077e-05
18.0066,1.55949e-05
16.4101,1.3357e-05
14.8135,1.12056e-05
13.2169,9.15573e-06
11.6204,7.22755e-06
10.0238,5.44867e-06
8.42721,3.85849e-06
6.83064,2.513e-06
5.23407,1.47776e-06
3.6375,7.84564e-07
2.04093,3.86439e-07
0.44436,1.88183e-07
-1.15221,9.77875e-08
-2.74878,5.49653e-08
-4.34535,3.23146e-08
-5.94192,1.91002e-08
-6.01,1.86681e-08

