"x","y"
-5.95398,2.14647e-09
-5.84194,2.22752e-09
-5.62384,2.39343e-09
-5.19926,2.75024e-09
-4.37275,3.60101e-09
-2.77618,6.14437e-09
-1.17961,1.10407e-08
0.416961,2.15614e-08
2.01353,4.46674e-08
3.6101,9.02469e-08
5.20667,1.6766e-07
6.80324,2.7983e-07
8.39981,4.21764e-07
9.99638,5.86623e-07
11.593,7.69157e-07
13.1895,9.65756e-07
14.7861,1.17388e-06
16.3827,1.39166e-06
17.9792,1.61768e-06
19.5758,1.85087e-06
21.1724,2.09036e-06
22.7689,2.33547e-06
24.3655,2.58565e-06
25.9621,2.84043e-06
27.5587,3.0994e-06
29.1552,3.36226e-06
30.7518,3.62872e-06
32.3484,3.89853e-06
33.9449,4.17143e-06
35.5415,4.44725e-06
37.1381,4.72577e-06
38.7346,5.00686e-06
40.3312,5.29032e-06
41.9278,5.57603e-06
43.5244,5.86382e-06
45.1209,6.15359e-06
46.7175,6.4452e-06
48.3141,6.73854e-06
49.9106,7.0335e-06
50.01,7.0519e-06

