"x","y"
49.954,2.69278e-05
49.8479,2.67738e-05
49.6358,2.64664e-05
49.2228,2.58725e-05
48.419,2.47299e-05
46.8541,2.25622e-05
45.2575,2.04349e-05
43.661,1.84001e-05
42.0644,1.64645e-05
40.4678,1.46324e-05
38.8713,1.29101e-05
37.2747,1.13043e-05
35.6781,9.82146e-06
34.0816,8.46436e-06
32.485,7.23444e-06
30.8884,6.13273e-06
29.2918,5.15878e-06
27.6953,4.30925e-06
26.0987,3.5747e-06
24.5021,2.94415e-06
22.9056,2.40652e-06
21.309,1.95144e-06
19.7124,1.57051e-06
18.1159,1.25447e-06
16.5193,9.94614e-07
14.9227,7.82733e-07
13.3261,6.11516e-07
11.7296,4.74357e-07
10.133,3.65216e-07
8.53644,2.78938e-07
6.93987,2.11192e-07
5.3433,1.5837e-07
3.74673,1.17447e-07
2.15016,8.60017e-08
0.553588,6.21658e-08
-1.04298,4.45148e-08
-2.63955,3.17348e-08
-4.23612,2.25859e-08
-5.83269,1.60485e-08
-6.01,1.54484e-08

