"x","y"
-5.95398,5.95351e-10
-5.84194,6.06728e-10
-5.62384,6.29466e-10
-5.19926,6.76045e-10
-4.37275,7.7655e-10
-2.77618,1.01096e-09
-1.17961,1.31193e-09
0.416961,1.69594e-09
2.01353,2.18409e-09
3.6101,2.80029e-09
5.20667,3.57831e-09
6.80324,4.55536e-09
8.39981,5.77591e-09
9.99638,7.307e-09
11.593,9.20984e-09
13.1895,1.15689e-08
14.7861,1.44758e-08
16.3827,1.80492e-08
17.9792,2.24357e-08
19.5758,2.77947e-08
21.1724,3.43282e-08
22.7689,4.22955e-08
24.3655,5.1977e-08
25.9621,6.36913e-08
27.5587,7.79137e-08
29.1552,9.51536e-08
30.7518,1.15907e-07
32.3484,1.40859e-07
33.9449,1.70751e-07
35.5415,2.06433e-07
37.1381,2.48826e-07
38.7346,2.98955e-07
40.3312,3.57876e-07
41.9278,4.2673e-07
43.5244,5.06675e-07
45.1209,5.98923e-07
46.7175,7.04488e-07
48.3141,8.24468e-07
49.9106,9.59756e-07
50.01,9.687e-07

