"x","y"
-5.95398,7.82981e-19
-5.84493,2.18753e-18
-5.63264,9.80616e-18
-5.24203,4.66842e-17
-4.56497,6.80665e-16
-3.31918,4.13819e-14
-1.72261,1.77297e-12
-0.126042,1.43727e-11
1.47053,9.68548e-11
3.0671,4.5769e-10
4.66367,1.26244e-09
6.26024,2.76392e-09
7.85681,4.97969e-09
9.45338,7.76502e-09
11.0499,1.13526e-08
12.6465,1.6151e-08
14.2431,2.26388e-08
15.8397,3.13457e-08
17.4362,4.29668e-08
19.0328,5.83422e-08
20.6294,7.85106e-08
22.2259,1.04638e-07
23.8225,1.38117e-07
25.4191,1.80478e-07
27.0156,2.33409e-07
28.6122,2.98799e-07
30.2088,3.78112e-07
31.8054,4.73232e-07
33.4019,5.85869e-07
34.9985,7.17527e-07
36.5951,8.68909e-07
38.1916,1.04106e-06
39.7882,1.23479e-06
41.3848,1.44857e-06
42.9813,1.68349e-06
44.5779,1.93814e-06
46.1745,2.21082e-06
47.7711,2.50038e-06
49.3676,2.80523e-06
50.01,2.93271e-06

