"x","y"
-5.95398,1.12978e-10
-5.84493,1.31931e-10
-5.63264,1.76746e-10
-5.21938,3.03843e-10
-4.43696,7.72609e-10
-2.95556,3.27736e-09
-1.35899,1.78989e-08
0.237583,1.68246e-07
1.83415,4.43937e-07
3.43072,7.38613e-07
5.02729,1.04011e-06
6.62386,1.3474e-06
8.22043,1.66081e-06
9.817,1.98056e-06
11.4136,2.30662e-06
13.0101,2.63878e-06
14.6067,2.97679e-06
16.2033,3.32014e-06
17.7999,3.66823e-06
19.3964,4.02084e-06
20.993,4.37757e-06
22.5896,4.73798e-06
24.1861,5.10172e-06
25.7827,5.46844e-06
27.3793,5.838e-06
28.9758,6.21002e-06
30.5724,6.58431e-06
32.169,6.96071e-06
33.7656,7.339e-06
35.3621,7.71907e-06
36.9587,8.10078e-06
38.5553,8.48399e-06
40.1518,8.86855e-06
41.7484,9.25448e-06
43.345,9.64159e-06
44.9415,1.00297e-05
46.5381,1.04189e-05
48.1347,1.08089e-05
49.7313,1.11998e-05
50.01,1.12681e-05

