"x","y"
-5.95398,7.59434e-09
-5.84493,7.86959e-09
-5.63264,8.42507e-09
-5.21938,9.58338e-09
-4.41492,1.21499e-08
-2.89179,1.82987e-08
-1.29522,2.69278e-08
0.301353,3.82623e-08
1.89792,5.27123e-08
3.49449,7.05529e-08
5.09106,9.18899e-08
6.68763,1.16665e-07
8.2842,1.44678e-07
9.88077,1.75641e-07
11.4773,2.09215e-07
13.0739,2.45056e-07
14.6705,2.82849e-07
16.2671,3.22312e-07
17.8636,3.63206e-07
19.4602,4.0533e-07
21.0568,4.48519e-07
22.6533,4.92634e-07
24.2499,5.37561e-07
25.8465,5.83205e-07
27.443,6.29485e-07
29.0396,6.76335e-07
30.6362,7.23695e-07
32.2328,7.71522e-07
33.8293,8.19769e-07
35.4259,8.68397e-07
37.0225,9.17374e-07
38.619,9.66671e-07
40.2156,1.01626e-06
41.8122,1.06612e-06
43.4087,1.11622e-06
45.0053,1.16656e-06
46.6019,1.21711e-06
48.1985,1.26786e-06
49.795,1.31878e-06
50.01,1.32565e-06

