"x","y"
49.954,1.31e-05
49.8449,1.30652e-05
49.6268,1.29956e-05
49.1906,1.28565e-05
48.3415,1.25861e-05
46.7449,1.2079e-05
45.1483,1.15739e-05
43.5518,1.1071e-05
41.9552,1.05704e-05
40.3586,1.00724e-05
38.762,9.57702e-06
37.1655,9.08468e-06
35.5689,8.59561e-06
33.9723,8.11006e-06
32.3758,7.62841e-06
30.7792,7.15104e-06
29.1826,6.67842e-06
27.5861,6.21101e-06
25.9895,5.74942e-06
24.3929,5.29435e-06
22.7963,4.84665e-06
21.1998,4.40725e-06
19.6032,3.97737e-06
18.0066,3.55848e-06
16.4101,3.1522e-06
14.8135,2.76065e-06
13.2169,2.38632e-06
11.6204,2.03205e-06
10.0238,1.70108e-06
8.42721,1.39679e-06
6.83064,1.1225e-06
5.23407,8.80951e-07
3.6375,6.73888e-07
2.04093,5.01597e-07
0.44436,3.62701e-07
-1.15221,2.54219e-07
-2.74878,1.7192e-07
-4.34535,1.1107e-07
-5.94192,6.73336e-08
-6.01,6.57953e-08

