"x","y"
49.954,4.77268e-06
49.8479,4.71172e-06
49.6414,4.59459e-06
49.2395,4.37284e-06
48.4571,3.9632e-06
46.9757,3.26671e-06
45.3791,2.62476e-06
43.7825,2.08559e-06
42.186,1.63839e-06
40.5894,1.27207e-06
38.9928,9.75714e-07
37.3963,7.39172e-07
35.7997,5.53073e-07
34.2031,4.08992e-07
32.6066,2.99278e-07
31.01,2.17054e-07
29.4134,1.56239e-07
27.8168,1.11702e-07
26.2203,7.9331e-08
24.6237,5.59409e-08
23.0271,3.91316e-08
21.4306,2.71081e-08
19.834,1.85424e-08
18.2374,1.24639e-08
16.6409,8.18893e-09
15.0443,5.22237e-09
13.4477,3.21397e-09
11.8511,1.90937e-09
10.2546,1.10195e-09
8.658,6.22806e-10
7.06143,3.43048e-10
5.46486,1.80441e-10
3.86829,8.62842e-11
2.27172,3.51269e-11
0.675152,1.31567e-11
-0.921418,4.70574e-12
-2.51799,1.08247e-12
-4.11456,7.38584e-14
-5.71113,9.91261e-15
-6.01,6.37181e-15

