"x","y"
49.954,7.70306e-05
49.8449,7.67945e-05
49.6268,7.63227e-05
49.1906,7.53786e-05
48.3415,7.35404e-05
46.7449,7.00841e-05
45.1483,6.66283e-05
43.5518,6.31724e-05
41.9552,5.9717e-05
40.3586,5.62649e-05
38.762,5.2816e-05
37.1655,4.9372e-05
35.5689,4.59369e-05
33.9723,4.25149e-05
32.3758,3.91096e-05
30.7792,3.57286e-05
29.1826,3.23807e-05
27.5861,2.90767e-05
25.9895,2.58299e-05
24.3929,2.26583e-05
22.7963,1.95834e-05
21.1998,1.66332e-05
19.6032,1.38405e-05
18.0066,1.12422e-05
16.4101,8.87758e-06
14.8135,6.78445e-06
13.2169,4.99174e-06
11.6204,3.51582e-06
10.0238,2.35421e-06
8.42721,1.49292e-06
6.83064,9.06026e-07
5.23407,5.42055e-07
3.6375,3.2792e-07
2.04093,2.0066e-07
0.44436,1.22023e-07
-1.15221,7.18265e-08
-2.74878,3.95943e-08
-4.34535,1.97702e-08
-5.94192,8.87947e-09
-6.01,8.56296e-09

