"x","y"
49.954,0.000109996
49.8449,0.000109745
49.6268,0.000109242
49.1906,0.000108236
48.3415,0.000106278
46.7449,0.0001026
45.1483,9.89242e-05
43.5518,9.52515e-05
41.9552,9.15821e-05
40.3586,8.79168e-05
38.762,8.42558e-05
37.1655,8.06001e-05
35.5689,7.69502e-05
33.9723,7.33073e-05
32.3758,6.9672e-05
30.7792,6.60457e-05
29.1826,6.24298e-05
27.5861,5.88262e-05
25.9895,5.52363e-05
24.3929,5.1663e-05
22.7963,4.81088e-05
21.1998,4.45768e-05
19.6032,4.10708e-05
18.0066,3.75954e-05
16.4101,3.41558e-05
14.8135,3.0758e-05
13.2169,2.74089e-05
11.6204,2.41167e-05
10.0238,2.08903e-05
8.42721,1.77401e-05
6.83064,1.46776e-05
5.23407,1.17164e-05
3.6375,8.87439e-06
2.04093,6.1778e-06
0.44436,3.6807e-06
-1.15221,1.54945e-06
-2.74878,3.08554e-07
-4.34535,7.05456e-08
-5.94192,3.04794e-08
-6.01,2.95866e-08

