"x","y"
-5.95398,8.55686e-20
-5.84493,1.50917e-19
-5.63264,6.34628e-19
-5.23071,1.35881e-17
-4.49115,1.42445e-16
-3.2487,1.57815e-14
-1.65213,1.95077e-13
-0.0555559,2.09293e-12
1.54101,5.09366e-12
3.13758,8.69285e-12
4.73415,1.34501e-11
6.33072,1.99931e-11
7.92729,2.94174e-11
9.52386,4.31197e-11
11.1204,6.30229e-11
12.717,9.19249e-11
14.3136,1.33569e-10
15.9101,1.92916e-10
17.5067,2.76853e-10
19.1033,3.94698e-10
20.6999,5.59508e-10
22.2964,7.88199e-10
23.893,1.10288e-09
25.4896,1.53274e-09
27.0861,2.1164e-09
28.6827,2.90215e-09
30.2793,3.95502e-09
31.8758,5.34432e-09
33.4724,7.16537e-09
35.069,9.5439e-09
36.6656,1.26289e-08
38.2621,1.66191e-08
39.8587,2.17441e-08
41.4553,2.82976e-08
43.0518,3.66327e-08
44.6484,4.71696e-08
46.245,6.03907e-08
47.8415,7.68818e-08
49.4381,9.73132e-08
50.01,1.05734e-07

