"x","y"
49.954,1.64858e-05
49.8449,1.64349e-05
49.6268,1.63332e-05
49.1906,1.61298e-05
48.3415,1.57343e-05
46.7449,1.49921e-05
45.1483,1.42519e-05
43.5518,1.3514e-05
41.9552,1.27786e-05
40.3586,1.20464e-05
38.762,1.1318e-05
37.1655,1.0594e-05
35.5689,9.87521e-06
33.9723,9.1626e-06
32.3758,8.45731e-06
30.7792,7.76075e-06
29.1826,7.07446e-06
27.5861,6.40061e-06
25.9895,5.74135e-06
24.3929,5.09965e-06
22.7963,4.47851e-06
21.1998,3.88171e-06
19.6032,3.31359e-06
18.0066,2.77867e-06
16.4101,2.28234e-06
14.8135,1.83021e-06
13.2169,1.42769e-06
11.6204,1.07942e-06
10.0238,7.88242e-07
8.42721,5.54056e-07
6.83064,3.73317e-07
5.23407,2.39719e-07
3.6375,1.45822e-07
2.04093,8.41169e-08
0.44436,4.65157e-08
-1.15221,2.46759e-08
-2.74878,1.21363e-08
-4.34535,5.2006e-09
-5.94192,1.95485e-09
-6.01,1.87312e-09

