"x","y"
49.954,3.07622e-05
49.8449,3.06217e-05
49.6268,3.03409e-05
49.2022,2.97946e-05
48.3757,2.87326e-05
46.7792,2.66884e-05
45.1826,2.46556e-05
43.586,2.26367e-05
41.9895,2.06358e-05
40.3929,1.86578e-05
38.7963,1.67085e-05
37.1997,1.47971e-05
35.6032,1.29341e-05
34.0066,1.11326e-05
32.41,9.40998e-06
30.8135,7.78627e-06
29.2169,6.28465e-06
27.6203,4.92931e-06
26.0238,3.74206e-06
24.4272,2.73847e-06
22.8306,1.9244e-06
21.234,1.29459e-06
19.6375,8.32801e-07
18.0409,5.12608e-07
16.4443,3.01048e-07
14.8478,1.66842e-07
13.2512,8.68516e-08
11.6546,4.41945e-08
10.0581,2.32913e-08
8.46149,1.27212e-08
6.86492,6.87949e-09
5.26835,3.44255e-09
3.67178,1.47261e-09
2.07521,5.32635e-10
0.478637,1.70623e-10
-1.11793,3.37013e-11
-2.7145,1.56423e-12
-4.31107,2.64653e-14
-5.90764,2.00388e-18
-6.01,8.41867e-19

