"x","y"
-5.95398,-5.96385e-19
-5.84493,2.43227e-20
-5.63846,2.06499e-19
-5.25855,8.72376e-18
-4.55951,3.92394e-16
-3.38514,5.19446e-14
-1.78857,1.20905e-12
-0.191999,1.23384e-11
1.40457,4.12404e-11
3.00114,1.18708e-10
4.59771,2.93727e-10
6.19428,6.05753e-10
7.79085,1.13098e-09
9.38742,2.06169e-09
10.984,3.86874e-09
12.5806,7.58991e-09
14.1771,1.47919e-08
15.7737,2.7122e-08
17.3703,4.67358e-08
18.9668,7.66935e-08
20.5634,1.20381e-07
22.16,1.80608e-07
23.7566,2.59165e-07
25.3531,3.5673e-07
26.9497,4.72842e-07
28.5463,6.06099e-07
30.1428,7.54362e-07
31.7394,9.1521e-07
33.336,1.08629e-06
34.9325,1.26552e-06
36.5291,1.45115e-06
38.1257,1.64178e-06
39.7223,1.83627e-06
41.3188,2.03379e-06
42.9154,2.23369e-06
44.512,2.43544e-06
46.1085,2.63864e-06
47.7051,2.84295e-06
49.3017,3.04818e-06
50.01,3.13948e-06

