"x","y"
49.954,3.42785e-05
49.8479,3.40694e-05
49.6358,3.36528e-05
49.2228,3.28471e-05
48.419,3.12989e-05
46.8541,2.83654e-05
45.2575,2.54918e-05
43.661,2.27454e-05
42.0644,2.01388e-05
40.4678,1.76825e-05
38.8713,1.53832e-05
37.2747,1.32507e-05
35.6781,1.12928e-05
34.0816,9.51541e-06
32.485,7.92066e-06
30.8884,6.51097e-06
29.2918,5.28536e-06
27.6953,4.23701e-06
26.0987,3.35487e-06
24.5021,2.62478e-06
22.9056,2.02974e-06
21.309,1.55215e-06
19.7124,1.17396e-06
18.1159,8.77982e-07
16.5193,6.48884e-07
14.9227,4.73499e-07
13.3261,3.40924e-07
11.7296,2.42175e-07
10.133,1.69784e-07
8.53644,1.17613e-07
6.93987,8.06218e-08
5.3433,5.47872e-08
3.74673,3.69489e-08
2.15016,2.47154e-08
0.553588,1.63783e-08
-1.04298,1.07103e-08
-2.63955,6.86871e-09
-4.23612,4.28077e-09
-5.83269,2.55903e-09
-6.01,2.4093e-09

