"x","y"
49.954,2.00419e-05
49.8449,1.99501e-05
49.6268,1.97666e-05
49.2022,1.94102e-05
48.3757,1.8719e-05
46.7792,1.7395e-05
45.1826,1.60872e-05
43.586,1.4798e-05
41.9895,1.35297e-05
40.3929,1.22855e-05
38.7963,1.10686e-05
37.1997,9.88263e-06
35.6032,8.73209e-06
34.0066,7.62179e-06
32.41,6.55727e-06
30.8135,5.54468e-06
29.2169,4.59111e-06
27.6203,3.70473e-06
26.0238,2.89527e-06
24.4272,2.17452e-06
22.8306,1.55666e-06
21.234,1.0562e-06
19.6375,6.80912e-07
18.0409,4.22136e-07
16.4443,2.55516e-07
14.8478,1.53296e-07
13.2512,9.29858e-08
11.6546,5.81962e-08
10.0581,3.78704e-08
8.46149,2.54692e-08
6.86492,1.74923e-08
5.26835,1.21085e-08
3.67178,8.33238e-09
2.07521,5.60909e-09
0.478637,3.61508e-09
-1.11793,2.16335e-09
-2.7145,1.15601e-09
-4.31107,5.3625e-10
-5.90764,2.19959e-10
-6.01,2.0715e-10

