"x","y"
-5.95398,2.56331e-11
-5.84493,2.73115e-11
-5.63264,3.08708e-11
-5.21938,3.90197e-11
-4.41492,6.03082e-11
-2.89179,1.24726e-10
-1.29522,2.31447e-10
0.301353,3.83481e-10
1.89792,5.91358e-10
3.49449,8.75145e-10
5.09106,1.2693e-09
6.68763,1.83291e-09
8.2842,2.67129e-09
9.88077,3.981e-09
11.4773,6.13906e-09
13.0739,9.84933e-09
14.6705,1.62904e-08
16.2671,2.71855e-08
17.8636,4.48895e-08
19.4602,7.2267e-08
21.0568,1.11669e-07
22.6533,1.63684e-07
24.2499,2.273e-07
25.8465,3.00986e-07
27.443,3.83335e-07
29.0396,4.73202e-07
30.6362,5.69643e-07
32.2328,6.71858e-07
33.8293,7.79154e-07
35.4259,8.9092e-07
37.0225,1.00662e-06
38.619,1.12579e-06
40.2156,1.24799e-06
41.8122,1.37287e-06
43.4087,1.50009e-06
45.0053,1.62937e-06
46.6019,1.76045e-06
48.1985,1.89313e-06
49.795,2.0272e-06
50.01,2.04536e-06

