"x","y"
49.954,1.16081e-05
49.8479,1.15558e-05
49.6358,1.1451e-05
49.2228,1.12465e-05
48.419,1.08496e-05
46.8541,1.00785e-05
45.2575,9.29697e-06
43.661,8.52503e-06
42.0644,7.76662e-06
40.4678,7.02658e-06
38.8713,6.30812e-06
37.2747,5.61574e-06
35.6781,4.95293e-06
34.0816,4.32383e-06
32.485,3.73277e-06
30.8884,3.18364e-06
29.2918,2.68011e-06
27.6953,2.2253e-06
26.0987,1.82109e-06
24.5021,1.46806e-06
22.9056,1.16512e-06
21.309,9.09871e-07
19.7124,6.98967e-07
18.1159,5.28169e-07
16.5193,3.92724e-07
14.9227,2.87559e-07
13.3261,2.07608e-07
11.7296,1.47936e-07
10.133,1.04189e-07
8.53644,7.25273e-08
6.93987,4.98734e-08
5.3433,3.38116e-08
3.74673,2.25482e-08
2.15016,1.47503e-08
0.553588,9.46236e-09
-1.04298,5.96597e-09
-2.63955,3.70151e-09
-4.23612,2.2468e-09
-5.83269,1.31411e-09
-6.01,1.23416e-09

