"x","y"
-5.95398,1.62404e-10
-5.84493,1.68604e-10
-5.63264,1.81202e-10
-5.21938,2.07856e-10
-4.41492,2.68815e-10
-2.89179,4.25714e-10
-1.29522,6.70545e-10
0.301353,1.03261e-09
1.89792,1.55516e-09
3.49449,2.2952e-09
5.09106,3.33148e-09
6.68763,4.76971e-09
8.2842,6.74916e-09
9.88077,9.44345e-09
11.4773,1.30623e-08
13.0739,1.78545e-08
14.6705,2.41142e-08
16.2671,3.21967e-08
17.8636,4.24958e-08
19.4602,5.5493e-08
21.0568,7.17395e-08
22.6533,9.1788e-08
24.2499,1.16257e-07
25.8465,1.45687e-07
27.443,1.80637e-07
29.0396,2.21499e-07
30.6362,2.68482e-07
32.2328,3.21774e-07
33.8293,3.81093e-07
35.4259,4.46105e-07
37.0225,5.16207e-07
38.619,5.90849e-07
40.2156,6.68948e-07
41.8122,7.49701e-07
43.4087,8.32192e-07
45.0053,9.15592e-07
46.6019,9.99216e-07
48.1985,1.08247e-06
49.795,1.16495e-06
50.01,1.17598e-06

