"x","y"
-5.95398,3.02525e-11
-5.84493,3.72569e-11
-5.63264,5.44189e-11
-5.23071,9.85325e-11
-4.46971,2.22571e-10
-3.06949,7.03388e-10
-1.47292,2.73612e-09
0.123652,9.06318e-09
1.72022,2.16277e-08
3.31679,4.417e-08
4.91336,7.94632e-08
6.50993,1.2816e-07
8.1065,1.91873e-07
9.70307,2.73017e-07
11.2996,3.74109e-07
12.8962,4.97193e-07
14.4928,6.44017e-07
16.0894,8.15268e-07
17.6859,1.01105e-06
19.2825,1.23081e-06
20.8791,1.47293e-06
22.4756,1.73535e-06
24.0722,2.01608e-06
25.6688,2.31201e-06
27.2653,2.62087e-06
28.8619,2.94011e-06
30.4585,3.26721e-06
32.0551,3.6003e-06
33.6516,3.9378e-06
35.2482,4.27813e-06
36.8448,4.62014e-06
38.4413,4.96307e-06
40.0379,5.30627e-06
41.6345,5.64967e-06
43.231,5.99235e-06
44.8276,6.33427e-06
46.4242,6.67578e-06
48.0208,7.01611e-06
49.6173,7.35541e-06
50.01,7.43873e-06

