"x","y"
49.954,1.5192e-05
49.8479,1.50597e-05
49.6414,1.48038e-05
49.2395,1.43116e-05
48.4571,1.33757e-05
46.934,1.16473e-05
45.3374,9.96865e-06
43.7408,8.42956e-06
42.1442,7.03419e-06
40.5477,5.78681e-06
38.9511,4.6899e-06
37.3545,3.74015e-06
35.758,2.93309e-06
34.1614,2.26062e-06
32.5648,1.71207e-06
30.9683,1.275e-06
29.3717,9.34618e-07
27.7751,6.74714e-07
26.1785,4.80033e-07
24.582,3.36759e-07
22.9854,2.33115e-07
21.3888,1.59346e-07
19.7923,1.07548e-07
18.1957,7.1636e-08
16.5991,4.70453e-08
15.0026,3.0412e-08
13.406,1.9306e-08
11.8094,1.19895e-08
10.2128,7.25858e-09
8.61627,4.28588e-09
7.0197,2.48029e-09
5.42313,1.41049e-09
3.82656,7.88317e-10
2.22999,4.31039e-10
0.633423,2.29045e-10
-0.963147,1.17833e-10
-2.55972,5.79451e-11
-4.15629,2.6734e-11
-5.75286,1.12741e-11
-6.01,9.75192e-12

