"x","y"
-5.95398,5.67508e-10
-5.84493,5.7817e-10
-5.63264,5.99556e-10
-5.21938,6.435e-10
-4.43696,7.35807e-10
-2.95556,9.44417e-10
-1.35899,1.21853e-09
0.237583,1.55841e-09
1.83415,1.98568e-09
3.43072,2.52466e-09
5.02729,3.20232e-09
6.62386,4.0571e-09
8.22043,5.13073e-09
9.817,6.48059e-09
11.4136,8.17487e-09
13.0101,1.02949e-08
14.6067,1.29533e-08
16.2033,1.62804e-08
17.7999,2.04467e-08
19.3964,2.56557e-08
20.993,3.21943e-08
22.5896,4.03109e-08
24.1861,5.04152e-08
25.7827,6.29626e-08
27.3793,7.85159e-08
28.9758,9.76332e-08
30.5724,1.21071e-07
32.169,1.49628e-07
33.7656,1.84177e-07
35.3621,2.25635e-07
36.9587,2.74934e-07
38.5553,3.33001e-07
40.1518,4.00645e-07
41.7484,4.78646e-07
43.345,5.67717e-07
44.9415,6.68265e-07
46.5381,7.80694e-07
48.1347,9.05194e-07
49.7313,1.04176e-06
50.01,1.06683e-06

