"x","y"
49.954,2.24179e-05
49.8479,2.2306e-05
49.6358,2.20825e-05
49.2228,2.16491e-05
48.419,2.08115e-05
46.8541,1.92047e-05
45.2575,1.75963e-05
43.661,1.60201e-05
42.0644,1.4481e-05
40.4678,1.29866e-05
38.8713,1.15449e-05
37.2747,1.01623e-05
35.6781,8.84509e-06
34.0816,7.60118e-06
32.485,6.44015e-06
30.8884,5.37126e-06
29.2918,4.40333e-06
27.6953,3.55029e-06
26.0987,2.82213e-06
24.5021,2.21778e-06
22.9056,1.72719e-06
21.309,1.33614e-06
19.7124,1.03001e-06
18.1159,7.93922e-07
16.5193,6.12928e-07
14.9227,4.73984e-07
13.3261,3.6701e-07
11.7296,2.84658e-07
10.133,2.21114e-07
8.53644,1.71607e-07
6.93987,1.32677e-07
5.3433,1.01989e-07
3.74673,7.78978e-08
2.15016,5.90607e-08
0.553588,4.42769e-08
-1.04298,3.25227e-08
-2.63955,2.29827e-08
-4.23612,1.57629e-08
-5.83269,1.09138e-08
-6.01,1.04888e-08

