"x","y"
-5.95398,-3.51497e-20
-5.84493,-1.40222e-18
-5.63264,6.52585e-22
-5.24203,7.34982e-21
-4.5233,1.39095e-18
-3.27752,9.62809e-16
-1.68095,1.99823e-13
-0.0843773,9.9213e-12
1.51219,7.29064e-11
3.10876,6.12358e-10
4.70533,2.42836e-09
6.3019,6.24016e-09
7.89847,1.43333e-08
9.49504,2.98116e-08
11.0916,5.52664e-08
12.6882,9.35844e-08
14.2848,1.48153e-07
15.8813,2.21152e-07
17.4779,3.12507e-07
19.0745,4.21309e-07
20.671,5.47355e-07
22.2676,6.91056e-07
23.8642,8.53182e-07
25.4607,1.03394e-06
27.0573,1.23375e-06
28.6539,1.45189e-06
30.2505,1.68786e-06
31.847,1.94044e-06
33.4436,2.20829e-06
35.0402,2.48997e-06
36.6367,2.78369e-06
38.2333,3.08822e-06
39.8299,3.4019e-06
41.4264,3.72329e-06
43.023,4.05147e-06
44.6196,4.38512e-06
46.2162,4.72342e-06
47.8127,5.06574e-06
49.4093,5.41124e-06
50.01,5.54188e-06

