"x","y"
-5.95398,2.07598e-11
-5.84493,2.18609e-11
-5.63264,2.41459e-11
-5.21938,2.91798e-11
-4.41492,4.15956e-11
-2.89179,7.76931e-11
-1.29522,1.40563e-10
0.301353,2.40765e-10
1.89792,3.97385e-10
3.49449,6.46242e-10
5.09106,1.06125e-09
6.68763,1.80997e-09
8.2842,3.29882e-09
9.88077,6.30562e-09
11.4773,1.13941e-08
13.0739,1.87816e-08
14.6705,2.90593e-08
16.2671,4.30851e-08
17.8636,6.19594e-08
19.4602,8.70534e-08
21.0568,1.20218e-07
22.6533,1.63677e-07
24.2499,2.19912e-07
25.8465,2.91709e-07
27.443,3.81984e-07
29.0396,4.93601e-07
30.6362,6.29161e-07
32.2328,7.91251e-07
33.8293,9.80991e-07
35.4259,1.19956e-06
37.0225,1.44733e-06
38.619,1.72309e-06
40.2156,2.02494e-06
41.8122,2.35006e-06
43.4087,2.69676e-06
45.0053,3.06084e-06
46.6019,3.43993e-06
47.4002,3.63388e-06
48.9542,4.01822e-06
50.01,4.28214e-06

