"x","y"
49.954,1.13208e-05
49.8449,1.12909e-05
49.6268,1.12312e-05
49.1906,1.1112e-05
48.3415,1.08802e-05
46.7449,1.04456e-05
45.1483,1.00127e-05
43.5518,9.58153e-06
41.9552,9.15232e-06
40.3586,8.72519e-06
38.762,8.30028e-06
37.1655,7.87775e-06
35.5689,7.45782e-06
33.9723,7.04074e-06
32.3758,6.62656e-06
30.7792,6.21564e-06
29.1826,5.80826e-06
27.5861,5.4047e-06
25.9895,5.00518e-06
24.3929,4.61016e-06
22.7963,4.22002e-06
21.1998,3.83533e-06
19.6032,3.45657e-06
18.0066,3.0845e-06
16.4101,2.71995e-06
14.8135,2.36399e-06
13.2169,2.01794e-06
11.6204,1.68358e-06
10.0238,1.36328e-06
8.42721,1.0602e-06
6.83064,7.79187e-07
5.23407,5.27513e-07
3.6375,3.172e-07
2.04093,1.64791e-07
0.44436,7.71277e-08
-1.15221,3.64504e-08
-2.74878,1.87492e-08
-4.34535,1.04144e-08
-5.94192,6.00518e-09
-6.01,5.8672e-09

