"x","y"
-5.95398,5.28712e-15
-5.84493,6.05282e-15
-5.63264,7.70726e-15
-5.23071,1.15853e-14
-4.46971,2.34434e-14
-3.0289,1.1796e-13
-1.43233,1.35787e-12
0.164239,4.63577e-12
1.76081,1.26536e-11
3.35738,4.35507e-11
4.95395,1.77788e-10
6.55052,4.56696e-10
8.14709,9.24763e-10
9.74366,1.74309e-09
11.3402,3.22996e-09
12.9368,5.83635e-09
14.5334,9.92898e-09
16.1299,1.56972e-08
17.7265,2.33349e-08
19.3231,3.31937e-08
20.9196,4.58577e-08
22.5162,6.22161e-08
24.1128,8.35682e-08
25.7094,1.11754e-07
27.3059,1.49256e-07
28.9025,1.99143e-07
30.4991,2.64678e-07
32.0956,3.48573e-07
33.6922,4.52271e-07
35.2888,5.75755e-07
36.8853,7.17923e-07
38.4819,8.7712e-07
40.0785,1.05155e-06
41.6751,1.23949e-06
43.2716,1.43935e-06
44.8682,1.64974e-06
46.4648,1.86942e-06
48.0613,2.0973e-06
49.6579,2.33244e-06
50.01,2.38518e-06

