"x","y"
49.954,2.49826e-05
49.8479,2.48375e-05
49.6358,2.45479e-05
49.2228,2.39861e-05
48.419,2.29003e-05
46.8541,2.08189e-05
45.2575,1.87445e-05
43.661,1.67275e-05
42.0644,1.4776e-05
40.4678,1.29004e-05
38.8713,1.11108e-05
37.2747,9.41983e-06
35.6781,7.83989e-06
34.0816,6.3847e-06
32.485,5.0683e-06
30.8884,3.90458e-06
29.2918,2.90665e-06
27.6953,2.08516e-06
26.0987,1.44391e-06
24.5021,9.72899e-07
22.9056,6.44585e-07
21.309,4.21985e-07
19.7124,2.7146e-07
18.1159,1.69067e-07
16.5193,1.00095e-07
14.9227,5.59814e-08
13.3261,3.02943e-08
11.7296,1.64074e-08
10.133,8.91223e-09
8.53644,4.69309e-09
6.93987,2.25382e-09
5.3433,9.16323e-10
3.74673,3.1274e-10
2.15016,1.06407e-10
0.553588,3.80397e-11
-1.04298,1.09066e-11
-2.63955,1.40003e-12
-4.23612,1.74284e-13
-5.83269,1.83997e-14
-6.01,1.22866e-14

