"x","y"
-5.95398,1.44244e-15
-5.84493,1.98597e-15
-5.63846,3.24172e-15
-5.24753,6.36809e-15
-4.52824,1.56116e-14
-3.20474,7.25996e-14
-1.60817,7.7209e-13
-0.0115985,3.17038e-12
1.58497,8.93938e-12
3.18154,2.57029e-11
4.77811,7.78307e-11
6.37468,2.00824e-10
7.97125,4.29055e-10
9.56782,8.22453e-10
11.1644,1.51543e-09
12.761,2.79429e-09
14.3575,5.18276e-09
15.9541,9.35972e-09
17.5507,1.59653e-08
19.1472,2.58009e-08
20.7438,4.02547e-08
22.3404,6.16346e-08
23.937,9.32756e-08
25.5335,1.38979e-07
27.1301,2.01676e-07
28.7267,2.8248e-07
30.3232,3.80997e-07
31.9198,4.96123e-07
33.5164,6.26529e-07
35.1129,7.70846e-07
36.7095,9.27702e-07
38.3061,1.09576e-06
39.9027,1.27377e-06
41.4992,1.46054e-06
43.0958,1.65499e-06
44.6924,1.85617e-06
46.2889,2.06318e-06
47.8855,2.2753e-06
49.4821,2.49185e-06
50.01,2.56431e-06

