"x","y"
49.954,6.11136e-05
49.8479,6.09596e-05
49.6358,6.06517e-05
49.2115,6.00363e-05
48.3856,5.88394e-05
46.7891,5.65307e-05
45.1925,5.42289e-05
43.5959,5.19339e-05
41.9994,4.96467e-05
40.4028,4.73684e-05
38.8062,4.50992e-05
37.2096,4.28388e-05
35.6131,4.0588e-05
34.0165,3.83476e-05
32.4199,3.6119e-05
30.8234,3.39009e-05
29.2268,3.16944e-05
27.6302,2.95009e-05
26.0337,2.73192e-05
24.4371,2.51503e-05
22.8405,2.29964e-05
21.2439,2.08586e-05
19.6474,1.87385e-05
18.0508,1.66412e-05
16.4542,1.45726e-05
14.8577,1.25425e-05
13.2611,1.05651e-05
11.6645,8.66109e-06
10.068,6.85905e-06
8.47139,5.19999e-06
6.87482,3.72817e-06
5.27825,2.48531e-06
3.68168,1.49074e-06
2.08511,7.51029e-07
0.488539,3.06472e-07
-1.10803,1.13274e-07
-2.7046,3.68598e-08
-4.30117,8.63705e-09
-5.89774,8.26028e-10
-6.01,6.39978e-10

