"x","y"
49.954,7.23854e-05
49.8479,7.21907e-05
49.6358,7.18016e-05
49.2115,7.10239e-05
48.3856,6.9511e-05
46.7891,6.65929e-05
45.1925,6.36836e-05
43.5959,6.07844e-05
41.9994,5.78963e-05
40.4028,5.50202e-05
38.8062,5.21574e-05
37.2096,4.93094e-05
35.6131,4.64774e-05
34.0165,4.36657e-05
32.4199,4.08726e-05
30.8234,3.8102e-05
29.2268,3.53573e-05
27.6302,3.26406e-05
26.0337,2.99546e-05
24.4371,2.73045e-05
22.8405,2.46948e-05
21.2439,2.21308e-05
19.6474,1.96199e-05
18.0508,1.71695e-05
16.4542,1.4794e-05
14.8577,1.25064e-05
13.2611,1.03245e-05
11.6645,8.27252e-06
10.068,6.38067e-06
8.47139,4.6828e-06
6.87482,3.21494e-06
5.27825,2.00649e-06
3.68168,1.07548e-06
2.08511,4.57806e-07
0.488539,1.74944e-07
-1.10803,7.83802e-08
-2.7046,4.03988e-08
-4.30117,2.18423e-08
-5.89774,1.14622e-08
-6.01,1.09177e-08

