"x","y"
49.954,4.79516e-05
49.8479,4.77073e-05
49.6358,4.72193e-05
49.2228,4.62712e-05
48.419,4.44333e-05
46.8541,4.08993e-05
45.2575,3.73509e-05
43.661,3.38665e-05
42.0644,3.04556e-05
40.4678,2.71285e-05
38.8713,2.38999e-05
37.2747,2.07851e-05
35.6781,1.78017e-05
34.0816,1.49731e-05
32.485,1.23366e-05
30.8884,9.92994e-06
29.2918,7.78723e-06
27.6953,5.93275e-06
26.0987,4.38005e-06
24.5021,3.13051e-06
22.9056,2.17217e-06
21.309,1.47108e-06
19.7124,9.79701e-07
18.1159,6.461e-07
16.5193,4.23246e-07
14.9227,2.7624e-07
13.3261,1.79062e-07
11.7296,1.14856e-07
10.133,7.22647e-08
8.53644,4.38723e-08
6.93987,2.49997e-08
5.3433,1.35261e-08
3.74673,7.32098e-09
2.15016,3.93879e-09
0.553588,2.03394e-09
-1.04298,9.51836e-10
-2.63955,3.59841e-10
-4.23612,6.30554e-11
-5.83269,3.81585e-13
-6.01,1.68612e-13

