"x","y"
-5.95398,9.55817e-15
-5.84792,2.22518e-14
-5.6471,6.80178e-14
-5.2776,2.67562e-13
-4.63713,3.16732e-12
-3.42451,2.87754e-11
-1.82794,9.88543e-11
-0.231373,2.24622e-10
1.3652,4.35529e-10
2.96177,7.97323e-10
4.55834,1.44378e-09
6.15491,2.57698e-09
7.75148,4.23132e-09
9.34805,6.48569e-09
10.9446,9.62773e-09
12.5412,1.40117e-08
14.1378,2.01201e-08
15.7343,2.85724e-08
17.3309,4.01968e-08
18.9275,5.60482e-08
20.524,7.75125e-08
22.1206,1.06345e-07
23.7172,1.44695e-07
25.3137,1.95342e-07
26.9103,2.61314e-07
28.5069,3.45837e-07
30.1035,4.52974e-07
31.7,5.85982e-07
33.2966,7.48476e-07
34.8932,9.43641e-07
36.4897,1.17245e-06
38.0863,1.43593e-06
39.6829,1.73334e-06
41.2794,2.062e-06
42.876,2.42045e-06
44.4726,2.80254e-06
46.0692,3.2045e-06
47.6657,3.62144e-06
49.2623,4.04896e-06
50.01,4.25172e-06

