"x","y"
49.954,6.39382e-05
49.8449,6.36846e-05
49.6268,6.3178e-05
49.1906,6.21668e-05
48.3415,6.02055e-05
46.7449,5.65459e-05
45.1483,5.29265e-05
43.5518,4.93518e-05
41.9552,4.58276e-05
40.3586,4.23597e-05
38.762,3.89556e-05
37.1655,3.56232e-05
35.5689,3.23715e-05
33.9723,2.92107e-05
32.3758,2.6152e-05
30.7792,2.32081e-05
29.1826,2.03925e-05
27.5861,1.77198e-05
25.9895,1.52053e-05
24.3929,1.28645e-05
22.7963,1.07126e-05
21.1998,8.76395e-06
19.6032,7.03094e-06
18.0066,5.52316e-06
16.4101,4.24542e-06
14.8135,3.19512e-06
13.2169,2.35922e-06
11.6204,1.7133e-06
10.0238,1.22481e-06
8.42721,8.5948e-07
6.83064,5.87292e-07
5.23407,3.85569e-07
3.6375,2.39597e-07
2.04093,1.40789e-07
0.44436,8.07907e-08
-1.15221,4.71553e-08
-2.74878,2.81404e-08
-4.34535,1.66773e-08
-5.94192,9.28093e-09
-6.01,9.02721e-09

