"x","y"
-5.95398,3.12569e-10
-5.84493,3.24843e-10
-5.63264,3.49705e-10
-5.21938,4.01966e-10
-4.41492,5.20037e-10
-2.89179,8.17815e-10
-1.29522,1.27678e-09
0.301353,1.96439e-09
1.89792,3.00268e-09
3.49449,4.57013e-09
5.09106,6.90988e-09
6.68763,1.03341e-08
8.2842,1.52282e-08
9.88077,2.20482e-08
11.4773,3.13057e-08
13.0739,4.35647e-08
14.6705,5.94819e-08
16.2671,7.98884e-08
17.8636,1.05887e-07
19.4602,1.38942e-07
21.0568,1.80942e-07
22.6533,2.34199e-07
24.2499,3.01313e-07
25.8465,3.8486e-07
27.443,4.86928e-07
29.0396,6.0868e-07
30.6362,7.50182e-07
32.2328,9.10554e-07
33.8293,1.08833e-06
35.4259,1.2818e-06
37.0225,1.48927e-06
38.619,1.70918e-06
40.2156,1.94014e-06
41.8122,2.18096e-06
43.4087,2.4306e-06
45.0053,2.68817e-06
46.6019,2.9529e-06
48.1985,3.22409e-06
49.795,3.50118e-06
50.01,3.53891e-06

