"x","y"
49.954,3.01364e-05
49.8479,2.9955e-05
49.6358,2.95933e-05
49.2228,2.88931e-05
48.419,2.7546e-05
46.8541,2.49867e-05
45.2575,2.24683e-05
43.661,2.00522e-05
42.0644,1.77474e-05
40.4678,1.55641e-05
38.8713,1.35123e-05
37.2747,1.16018e-05
35.6781,9.84163e-06
34.0816,8.24011e-06
32.485,6.8034e-06
30.8884,5.53521e-06
29.2918,4.43588e-06
27.6953,3.50099e-06
26.0987,2.72174e-06
24.5021,2.08509e-06
22.9056,1.57456e-06
21.309,1.17181e-06
19.7124,8.5839e-07
18.1159,6.17284e-07
16.5193,4.33826e-07
14.9227,2.96197e-07
13.3261,1.95361e-07
11.7296,1.24485e-07
10.133,7.75904e-08
8.53644,4.83039e-08
6.93987,3.04189e-08
5.3433,1.92965e-08
3.74673,1.21137e-08
2.15016,7.30246e-09
0.553588,4.02238e-09
-1.04298,1.88475e-09
-2.63955,7.58758e-10
-4.23612,3.1908e-10
-5.83269,1.47449e-10
-6.01,1.35536e-10

