"x","y"
-5.95398,-2.14841e-25
-5.84493,5.00089e-26
-5.63264,-1.01896e-19
-5.20806,-3.89313e-26
-4.38155,2.03946e-21
-2.78498,1.45902e-12
-1.9867,1.92829e-11
-0.688154,6.15799e-11
0.908416,1.23097e-10
2.50499,2.13867e-10
4.10156,3.55754e-10
5.69813,5.79296e-10
7.2947,9.2538e-10
8.89127,1.45042e-09
10.4878,2.23359e-09
12.0844,3.38118e-09
13.681,5.03263e-09
15.2775,7.37231e-09
16.8741,1.06368e-08
18.4707,1.51369e-08
20.0673,2.12545e-08
21.6638,2.94867e-08
23.2604,4.04538e-08
24.857,5.49122e-08
26.4535,7.38207e-08
28.0501,9.82459e-08
29.6467,1.29504e-07
31.2432,1.68922e-07
32.8398,2.18068e-07
34.4364,2.78584e-07
36.033,3.52095e-07
37.6295,4.39966e-07
39.2261,5.43362e-07
40.8227,6.6309e-07
42.4192,7.99449e-07
44.0158,9.52373e-07
45.6124,1.12143e-06
47.2089,1.30565e-06
48.8055,1.50422e-06
50.01,1.66239e-06

