"x","y"
49.954,1.01961e-05
49.8449,1.01655e-05
49.6268,1.01042e-05
49.1906,9.98169e-06
48.3415,9.7435e-06
46.7449,9.2967e-06
45.1483,8.85131e-06
43.5518,8.40755e-06
41.9552,7.96558e-06
40.3586,7.52559e-06
38.762,7.08781e-06
37.1655,6.65248e-06
35.5689,6.21993e-06
33.9723,5.79054e-06
32.3758,5.3646e-06
30.7792,4.9427e-06
29.1826,4.52547e-06
27.5861,4.11342e-06
25.9895,3.70746e-06
24.3929,3.30861e-06
22.7963,2.91814e-06
21.1998,2.53762e-06
19.6032,2.16897e-06
18.0066,1.8148e-06
16.4101,1.4784e-06
14.8135,1.164e-06
13.2169,8.7684e-07
11.6204,6.23016e-07
10.0238,4.08736e-07
8.42721,2.39276e-07
6.83064,1.18737e-07
5.23407,4.84993e-08
3.6375,1.67555e-08
2.04093,3.95619e-09
0.44436,4.5401e-10
-1.15221,2.89026e-11
-2.74878,1.89669e-13
-4.34535,1.11823e-18
-5.94192,-1.44275e-19
-6.01,-2.89879e-18

