"x","y"
49.954,5.46892e-06
49.8449,5.45611e-06
49.6268,5.43047e-06
49.1906,5.37923e-06
48.3415,5.27947e-06
46.7449,5.09196e-06
45.1483,4.90453e-06
43.5518,4.7172e-06
41.9552,4.52996e-06
40.3586,4.34284e-06
38.762,4.15585e-06
37.1655,3.96905e-06
35.5689,3.7824e-06
33.9723,3.59598e-06
32.3758,3.40981e-06
30.7792,3.22395e-06
29.1826,3.03842e-06
27.5861,2.85332e-06
25.9895,2.66871e-06
24.3929,2.4847e-06
22.7963,2.30142e-06
21.1998,2.11899e-06
19.6032,1.93758e-06
18.0066,1.75743e-06
16.4101,1.5788e-06
14.8135,1.40203e-06
13.2169,1.22753e-06
11.6204,1.0558e-06
10.0238,8.87477e-07
8.42721,7.23406e-07
6.83064,5.64607e-07
5.23407,4.12492e-07
3.6375,2.69376e-07
2.04093,1.40727e-07
0.44436,4.33777e-08
-1.15221,5.89761e-09
-2.74878,1.21951e-09
-4.34535,2.87745e-10
-5.94192,5.20717e-11
-6.01,4.80719e-11

