"x","y"
-5.95398,1.50203e-10
-5.84493,1.55411e-10
-5.63264,1.65932e-10
-5.21938,1.87975e-10
-4.43696,2.36553e-10
-2.95556,3.60344e-10
-1.35899,5.5933e-10
0.237583,8.57144e-10
1.83415,1.29629e-09
3.43072,1.93614e-09
5.02729,2.85688e-09
6.62386,4.16213e-09
8.22043,5.98614e-09
9.817,8.50062e-09
11.4136,1.19255e-08
13.0101,1.65252e-08
14.6067,2.26296e-08
16.2033,3.06521e-08
17.7999,4.10762e-08
19.3964,5.45738e-08
20.993,7.18693e-08
22.5896,9.37088e-08
24.1861,1.21045e-07
25.7827,1.54953e-07
27.3793,1.96657e-07
28.9758,2.47536e-07
30.5724,3.08954e-07
32.169,3.82502e-07
33.7656,4.69662e-07
35.3621,5.71987e-07
36.9587,6.90798e-07
38.5553,8.27854e-07
40.1518,9.83637e-07
41.7484,1.15944e-06
43.345,1.3551e-06
44.9415,1.57207e-06
46.5381,1.80975e-06
48.1347,2.06798e-06
49.7313,2.34593e-06
50.01,2.39644e-06

