"x","y"
-5.95398,6.85609e-14
-5.84493,8.9894e-14
-5.63264,1.5295e-13
-5.23071,4.89196e-13
-4.49115,4.37014e-12
-3.13037,3.19348e-11
-1.5338,2.25309e-10
0.0627731,9.24399e-10
1.65934,2.54534e-09
3.25591,6.07322e-09
4.85248,1.34742e-08
6.44905,2.7476e-08
8.04562,5.13222e-08
9.64219,8.81531e-08
11.2388,1.39062e-07
12.8353,2.02221e-07
14.4319,2.74531e-07
16.0285,3.53308e-07
17.625,4.3671e-07
19.2216,5.23543e-07
20.8182,6.13029e-07
22.4148,7.04642e-07
24.0113,7.98014e-07
25.6079,8.92865e-07
27.2045,9.88996e-07
28.801,1.08624e-06
30.3976,1.18448e-06
31.9942,1.2836e-06
33.5907,1.38349e-06
35.1873,1.48411e-06
36.7839,1.58535e-06
38.3805,1.68719e-06
39.977,1.78957e-06
41.5736,1.89243e-06
43.1702,1.99574e-06
44.7667,2.09947e-06
46.3633,2.20357e-06
47.9599,2.30801e-06
49.5564,2.41278e-06
50.01,2.4426e-06

