"x","y"
49.954,2.74941e-05
49.8479,2.72892e-05
49.6414,2.68937e-05
49.2395,2.61254e-05
48.4571,2.46502e-05
46.934,2.18587e-05
45.3374,1.90549e-05
43.7408,1.63865e-05
42.1442,1.38726e-05
40.5477,1.1533e-05
38.9511,9.38182e-06
37.3545,7.44966e-06
35.758,5.77503e-06
34.1614,4.3779e-06
32.5648,3.24887e-06
30.9683,2.36305e-06
29.3717,1.68591e-06
27.7751,1.18309e-06
26.1785,8.18367e-07
24.582,5.58171e-07
22.9854,3.74345e-07
21.3888,2.45687e-07
19.7923,1.57401e-07
18.1957,9.85514e-08
16.5991,6.02415e-08
15.0026,3.56588e-08
13.406,2.026e-08
11.8094,1.10842e-08
10.2128,5.90641e-09
8.61627,3.07831e-09
7.0197,1.54871e-09
5.42313,7.47383e-10
3.82656,3.43063e-10
2.22999,1.51941e-10
0.633423,6.41065e-11
-0.963147,2.5145e-11
-2.55972,8.85287e-12
-4.15629,1.72669e-12
-5.75286,3.12987e-18
-6.01,7.45081e-20

