"x","y"
-5.95398,-7.60458e-22
-5.84194,4.56414e-22
-5.61786,4.04849e-20
-5.1936,2.2363e-17
-4.39034,1.34924e-13
-2.99802,3.72497e-12
-1.40145,8.07737e-12
0.195121,1.48566e-11
1.79169,2.61971e-11
3.38826,4.56454e-11
4.98483,7.82223e-11
6.5814,1.31064e-10
8.17797,2.14841e-10
9.77454,3.45034e-10
11.3711,5.43234e-10
12.9677,8.41293e-10
14.5643,1.28331e-09
16.1608,1.92659e-09
17.7574,2.85421e-09
19.354,4.16691e-09
20.9505,6.00293e-09
22.5471,8.52364e-09
24.1437,1.19484e-08
25.7402,1.65733e-08
27.3368,2.27849e-08
28.9334,3.10712e-08
30.53,4.20614e-08
32.1265,5.65295e-08
33.7231,7.54293e-08
35.3197,9.99525e-08
36.9162,1.31522e-07
38.5128,1.71896e-07
40.1094,2.23133e-07
41.7059,2.87563e-07
43.3025,3.67769e-07
44.8991,4.66428e-07
46.4957,5.86173e-07
48.0922,7.29396e-07
49.6888,8.98186e-07
50.01,9.35425e-07

