"x","y"
49.954,1.45961e-05
49.8479,1.44926e-05
49.6358,1.42864e-05
49.2228,1.3889e-05
48.419,1.3131e-05
46.8541,1.17161e-05
45.2575,1.03577e-05
43.661,9.0897e-06
42.0644,7.91529e-06
40.4678,6.83579e-06
38.8713,5.85238e-06
37.2747,4.9652e-06
35.6781,4.17308e-06
34.0816,3.47341e-06
32.485,2.86191e-06
30.8884,2.33321e-06
29.2918,1.88119e-06
27.6953,1.49973e-06
26.0987,1.18189e-06
24.5021,9.20493e-07
22.9056,7.08304e-07
21.309,5.38325e-07
19.7124,4.0411e-07
18.1159,2.99721e-07
16.5193,2.19863e-07
14.9227,1.597e-07
13.3261,1.14993e-07
11.7296,8.21414e-08
10.133,5.81984e-08
8.53644,4.08413e-08
6.93987,2.83166e-08
5.3433,1.93409e-08
3.74673,1.2972e-08
2.15016,8.50805e-09
0.553588,5.43581e-09
-1.04298,3.37942e-09
-2.63955,2.04762e-09
-4.23612,1.21106e-09
-5.83269,6.99626e-10
-6.01,6.5723e-10

